  0.650000000000000E-001 -0.141659227554930E-001 -0.238797011853886E-001 -0.318135138174664E-001 -0.390777438181373E-001 -0.461823103162737E-001 -0.533556818736395E-001 -0.606933852918640E-001 -0.637368492171415E-001 -0.694166232220501E-001 -0.752816803682154E-001 -0.813502474455750E-001 -0.875842825466013E-001 -0.938615222858810E-001 -0.997657003094983E-001 -0.995137533270501E-001 -0.103701836447931E+000 -0.108054167734555E+000 -0.112537407512196E+000 -0.117033534758504E+000 -0.121353391023864E+000 -0.124973532751410E+000 -0.122915210478422E+000 -0.124944258301890E+000 -0.127141825343120E+000 -0.129412593849951E+000 -0.131637948484401E+000 -0.133677061470506E+000 -0.135224425865959E+000 -0.133181218299505E+000 -0.133403252666608E+000 -0.133622885149712E+000 -0.133745868730515E+000 -0.133680345836890E+000 -0.133304945931535E+000 -0.132343046986719E+000 -0.129223474731312E+000 -0.127134522155992E+000 -0.124959492412057E+000 -0.122610779945680E+000 -0.120021970879432E+000 -0.117118632487470E+000 -0.113740877433639E+000 -0.108328303745569E+000 -0.103720661699704E+000 -0.990120319770948E-001 -0.941586026984376E-001 -0.891212073340505E-001 -0.838462868296396E-001 -0.782216356233367E-001 -0.719671164392881E-001 -0.655891251871547E-001 -0.588506887486040E-001 -0.516027037826700E-001 -0.436015659826867E-001 -0.343687261219461E-001 -0.226000653924393E-001  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001 -0.141585774263074E-001 -0.238711758053540E-001 -0.318044964394827E-001 -0.390682497875172E-001 -0.461722374014332E-001 -0.533449316288308E-001 -0.606819016781999E-001 -0.637267121839741E-001 -0.694060612539274E-001 -0.752707223040245E-001 -0.813389064722689E-001 -0.875725747397932E-001 -0.938494778589459E-001 -0.997533887524732E-001 -0.995033353805235E-001 -0.103691872065803E+000 -0.108044877411178E+000 -0.112529088062499E+000 -0.117026582046477E+000 -0.121348335197120E+000 -0.124971126222546E+000 -0.122918235731901E+000 -0.124951935231184E+000 -0.127155298256308E+000 -0.129433146547993E+000 -0.131667025370647E+000 -0.133716242764003E+000 -0.135275421158892E+000 -0.133247198811068E+000 -0.133482725053217E+000 -0.133715801987028E+000 -0.133851289894340E+000 -0.133796295232464E+000 -0.133428425262644E+000 -0.132470363965604E+000 -0.129352324923762E+000 -0.127257163375155E+000 -0.125071047601267E+000 -0.122708046613328E+000 -0.120103839159999E+000 -0.117186159532947E+000 -0.113796879717254E+000 -0.108377859675345E+000 -0.103764597522234E+000 -0.990526095443331E-001 -0.941971424346586E-001 -0.891581528842728E-001 -0.838815216368148E-001 -0.782548087547524E-001 -0.719977933454691E-001 -0.656170332515750E-001 -0.588756472104212E-001 -0.516245771292689E-001 -0.436201667656197E-001 -0.343836361432716E-001 -0.226101624749073E-001  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001 -0.141513765696368E-001 -0.238629041178089E-001 -0.317959418173971E-001 -0.390594763872435E-001 -0.461631008576089E-001 -0.533352191937814E-001 -0.606714206263707E-001 -0.637175302246212E-001 -0.693961552097393E-001 -0.752600898758451E-001 -0.813275747672323E-001 -0.875606237882422E-001 -0.938370635005540E-001 -0.997407886775417E-001 -0.994934319543210E-001 -0.103682781514076E+000 -0.108036906246531E+000 -0.112522642546970E+000 -0.117022165272331E+000 -0.121346570369631E+000 -0.124972829815152E+000 -0.122926474708996E+000 -0.124964726862498E+000 -0.127172961149029E+000 -0.129455962884956E+000 -0.131695164410126E+000 -0.133749696969570E+000 -0.135313974185204E+000 -0.133291541289147E+000 -0.133529295236643E+000 -0.133762796059023E+000 -0.133896929769459E+000 -0.133839022212201E+000 -0.133467186880300E+000 -0.132504913636077E+000 -0.129383884455896E+000 -0.127286227040693E+000 -0.125099851797768E+000 -0.122739260674952E+000 -0.120139875450653E+000 -0.117228597198222E+000 -0.113846115611094E+000 -0.108432673093353E+000 -0.103823564145402E+000 -0.991138897701579E-001 -0.942586928705107E-001 -0.892180825848299E-001 -0.839382958573518E-001 -0.783072945215640E-001 -0.720451522934967E-001 -0.656590924927269E-001 -0.589122633189643E-001 -0.516556729159225E-001 -0.436456162396487E-001 -0.344030730782255E-001 -0.226224982461132E-001  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001 -0.141417157744029E-001 -0.238511622254894E-001 -0.317834345644270E-001 -0.390466307048337E-001 -0.461499920855928E-001 -0.533217000646982E-001 -0.606572494690364E-001 -0.637048834541944E-001 -0.693829456702097E-001 -0.752464130398663E-001 -0.813136150440144E-001 -0.875466404504564E-001 -0.938233828527758E-001 -0.997278350357316E-001 -0.994845526844463E-001 -0.103675483133600E+000 -0.108031243166890E+000 -0.112518721609170E+000 -0.117020108610547E+000 -0.121346511540942E+000 -0.124974950823545E+000 -0.122933195787665E+000 -0.124972778452254E+000 -0.127181526498995E+000 -0.129464198253591E+000 -0.131702155538106E+000 -0.133754487805851E+000 -0.135315645386706E+000 -0.133290490746253E+000 -0.133523329424187E+000 -0.133751703066130E+000 -0.133881202234286E+000 -0.133819870500783E+000 -0.133446501119997E+000 -0.132485108838477E+000 -0.129367629130407E+000 -0.127276674926869E+000 -0.125099988451490E+000 -0.122751439833240E+000 -0.120165415234637E+000 -0.117267464021394E+000 -0.113896789701228E+000 -0.108491448080279E+000 -0.103887930788941E+000 -0.991807301496819E-001 -0.943251661152557E-001 -0.892819559731275E-001 -0.839980049221286E-001 -0.783618296570500E-001 -0.720938506991817E-001 -0.657019203826846E-001 -0.589492010946134E-001 -0.516867538669316E-001 -0.436708305596945E-001 -0.344222013871999E-001 -0.226346485138525E-001  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001 -0.141329165236155E-001 -0.238401264382812E-001 -0.317711848033856E-001 -0.390334318837966E-001 -0.461358903088649E-001 -0.533066560849534E-001 -0.606412382276823E-001 -0.636906343343915E-001 -0.693684592027393E-001 -0.752319200990152E-001 -0.812993498546516E-001 -0.875328423654270E-001 -0.938103127697445E-001 -0.997158301923043E-001 -0.994771298207359E-001 -0.103669617938194E+000 -0.108026736841246E+000 -0.112515473112696E+000 -0.117018007508925E+000 -0.121345440261088E+000 -0.124974826146113E+000 -0.122936369279078E+000 -0.124975809669659E+000 -0.127183603097890E+000 -0.129464621041174E+000 -0.131700297586740E+000 -0.133749820005163E+000 -0.135307802008201E+000 -0.133280806712665E+000 -0.133510383445663E+000 -0.133735871269338E+000 -0.133863280855956E+000 -0.133801064468581E+000 -0.133428413690488E+000 -0.132469635810814E+000 -0.129356933553087E+000 -0.127272777563737E+000 -0.125104763484496E+000 -0.122766044291934E+000 -0.120190117472224E+000 -0.117301646632137E+000 -0.113939078232576E+000 -0.108539930869354E+000 -0.103940139506226E+000 -0.992345026920257E-001 -0.943784326506757E-001 -0.893329226655162E-001 -0.840452909621224E-001 -0.784045394087187E-001 -0.721315404603895E-001 -0.657344917755580E-001 -0.589768166152916E-001 -0.517096896502855E-001 -0.436893237841667E-001 -0.344362844482754E-001 -0.226437744283581E-001  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001 -0.141231111517838E-001 -0.238278336484436E-001 -0.317576895203094E-001 -0.390191865439518E-001 -0.461211008357190E-001 -0.532914167589722E-001 -0.606256014704170E-001 -0.636773965031097E-001 -0.693552821493472E-001 -0.752187919549923E-001 -0.812862981792343E-001 -0.875199822206420E-001 -0.937978761956305E-001 -0.997042106099168E-001 -0.994701266545753E-001 -0.103664180411814E+000 -0.108022870527170E+000 -0.112513271503522E+000 -0.117017621603579E+000 -0.121347087324086E+000 -0.124978858832352E+000 -0.122945776106935E+000 -0.124987776320069E+000 -0.127198113765597E+000 -0.129481891050130E+000 -0.131720715079800E+000 -0.133773942057755E+000 -0.135336393000081E+000 -0.133316394841400E+000 -0.133551781522743E+000 -0.133783727357574E+000 -0.133918154422054E+000 -0.133863275146536E+000 -0.133497906859671E+000 -0.132545911231409E+000 -0.129439729887427E+000 -0.127358818517652E+000 -0.125191457044837E+000 -0.122850631533755E+000 -0.120269927903169E+000 -0.117374367714155E+000 -0.114003048970661E+000 -0.108595852207666E+000 -0.103985476974550E+000 -0.992696489321275E-001 -0.944046953162546E-001 -0.893521653578782E-001 -0.840595594364743E-001 -0.784157429147135E-001 -0.721412881402475E-001 -0.657434011270115E-001 -0.589852479380648E-001 -0.517176285275740E-001 -0.436964021583179E-001 -0.344418399155204E-001 -0.226469303468235E-001 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001 -0.141112022375148E-001 -0.238122296456385E-001 -0.317399538088548E-001 -0.389999337639367E-001 -0.461006663046149E-001 -0.532700388487862E-001 -0.606035088173017E-001 -0.636577929170961E-001 -0.693360050306521E-001 -0.751999689174830E-001 -0.812680420899153E-001 -0.875024328029298E-001 -0.937812436038946E-001 -0.996888492965929E-001 -0.994598542876445E-001 -0.103655923552301E+000 -0.108016677651137E+000 -0.112509410711505E+000 -0.117016530226400E+000 -0.121349392932118E+000 -0.124985460723675E+000 -0.122960148223490E+000 -0.125007917183058E+000 -0.127224764368508E+000 -0.129516133554033E+000 -0.131763892121119E+000 -0.133827626505308E+000 -0.135402381517771E+000 -0.133397667662067E+000 -0.133647594011928E+000 -0.133894860357489E+000 -0.134044999216488E+000 -0.134005539903975E+000 -0.133654363006205E+000 -0.132714264670111E+000 -0.129617314652313E+000 -0.127537746622312E+000 -0.125364362839601E+000 -0.123009972453050E+000 -0.120408972107443E+000 -0.117488393298490E+000 -0.114090367175972E+000 -0.108659199259597E+000 -0.104026817441855E+000 -0.992946689918009E-001 -0.944197572587146E-001 -0.893629255101553E-001 -0.840701204638345E-001 -0.784283396229425E-001 -0.721565415889987E-001 -0.657607366380104E-001 -0.590033072581859E-001 -0.517347034143359E-001 -0.437106504116236E-001 -0.344514355728148E-001 -0.226504071510093E-001 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001 -0.140987193039480E-001 -0.237953068738589E-001 -0.317201859652965E-001 -0.389780242106717E-001 -0.460770568437909E-001 -0.532450449882816E-001 -0.605773832807861E-001 -0.636338939924067E-001 -0.693121461788203E-001 -0.751763191400277E-001 -0.812447846750435E-001 -0.874797940569446E-001 -0.937595257299641E-001 -0.996684898358173E-001 -0.994445807246641E-001 -0.103642906936479E+000 -0.108005952523390E+000 -0.112501212261296E+000 -0.117011235430031E+000 -0.121347530612146E+000 -0.124987764925132E+000 -0.122969292363698E+000 -0.125022061394381E+000 -0.127244119901678E+000 -0.129541109987170E+000 -0.131794954532747E+000 -0.133865227040515E+000 -0.135446882127625E+000 -0.133449419097670E+000 -0.133704826221834E+000 -0.133956285327421E+000 -0.134109062150992E+000 -0.134070356199136E+000 -0.133717827511795E+000 -0.132774344905664E+000 -0.129672096019217E+000 -0.127585710802041E+000 -0.125406011731152E+000 -0.123047826351169E+000 -0.120447170754371E+000 -0.117531728949734E+000 -0.114142840530975E+000 -0.108719269706820E+000 -0.104098320202988E+000 -0.993759592104150E-001 -0.945071103060281E-001 -0.894517381276784E-001 -0.841559816184037E-001 -0.785075997995438E-001 -0.722264748417716E-001 -0.658208886897867E-001 -0.590531261169662E-001 -0.517738838998079E-001 -0.437389627094716E-001 -0.344686365749970E-001 -0.226565529907555E-001 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001 -0.140858373725217E-001 -0.237778904452459E-001 -0.317000326955278E-001 -0.389559582468050E-001 -0.460535716973952E-001 -0.532204618081852E-001 -0.605519413712754E-001 -0.636109852986629E-001 -0.692895047883448E-001 -0.751540761760065E-001 -0.812230731408889E-001 -0.874587659152513E-001 -0.937393695559092E-001 -0.996494661906595E-001 -0.994298048602398E-001 -0.103629676229051E+000 -0.107994014179335E+000 -0.112490411483787E+000 -0.117001430468500E+000 -0.121338558319172E+000 -0.124979423011489E+000 -0.122962366049635E+000 -0.125014503798311E+000 -0.127234787371440E+000 -0.129528744725592E+000 -0.131778064645289E+000 -0.133842031794905E+000 -0.135415273471676E+000 -0.133406605367736E+000 -0.133649195451568E+000 -0.133886033052553E+000 -0.134023234570463E+000 -0.133969269101872E+000 -0.133603438317726E+000 -0.132650388287175E+000 -0.129541366018709E+000 -0.127459839068024E+000 -0.125295094865633E+000 -0.122960741452991E+000 -0.120389832363541E+000 -0.117505748146466E+000 -0.114145111781878E+000 -0.108737862170453E+000 -0.104132396559020E+000 -0.994191270701035E-001 -0.945536746535630E-001 -0.894974704165833E-001 -0.841981481981985E-001 -0.785445734170934E-001 -0.722573246495725E-001 -0.658461110790674E-001 -0.590727976739225E-001 -0.517879922612895E-001 -0.437474133888525E-001 -0.344714059880462E-001 -0.226543452142099E-001 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001 -0.140768401781115E-001 -0.237659210508124E-001 -0.316863037583949E-001 -0.389409556625254E-001 -0.460375642625705E-001 -0.532036207325313E-001 -0.605343977040349E-001 -0.635960084408407E-001 -0.692745847283993E-001 -0.751392563662786E-001 -0.812083904216602E-001 -0.874442593183870E-001 -0.937250838931301E-001 -0.996354694596761E-001 -0.994186661373755E-001 -0.103618849368507E+000 -0.107983105551039E+000 -0.112479050698700E+000 -0.116989189163290E+000 -0.121324904136814E+000 -0.124963688920795E+000 -0.122944389431828E+000 -0.124992978420881E+000 -0.127208741236367E+000 -0.129497206686846E+000 -0.131740101773805E+000 -0.133796824990827E+000 -0.135362222370437E+000 -0.133344981580654E+000 -0.133581581885399E+000 -0.133814687510461E+000 -0.133951198110391E+000 -0.133900250051802E+000 -0.133541388247027E+000 -0.132598722848500E+000 -0.129499908406647E+000 -0.127433153680251E+000 -0.125283357708412E+000 -0.122961665358707E+000 -0.120399426194153E+000 -0.117519258860781E+000 -0.114157941661855E+000 -0.108743788102813E+000 -0.104132613912444E+000 -0.994134925539965E-001 -0.945430573067211E-001 -0.894833813279464E-001 -0.841822738574061E-001 -0.785283556679009E-001 -0.722418345822684E-001 -0.658320297977168E-001 -0.590601932993645E-001 -0.517765431264604E-001 -0.437365894161666E-001 -0.344608151167491E-001 -0.226446756560085E-001 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.670000000000000E-001 -0.140684176793262E-001 -0.237552151639712E-001 -0.316746829005609E-001 -0.389289530932990E-001 -0.460253849112957E-001 -0.531913069131522E-001 -0.605219302899483E-001 -0.635864710090020E-001 -0.692651782353428E-001 -0.751299257096083E-001 -0.811990899479787E-001 -0.874349531095938E-001 -0.937157421241555E-001 -0.996260827027414E-001 -0.994115461395304E-001 -0.103611666136502E+000 -0.107975621373275E+000 -0.112471094141291E+000 -0.116980613449109E+000 -0.121315573636535E+000 -0.124953496033569E+000 -0.122933726424149E+000 -0.124982113428885E+000 -0.127198326100219E+000 -0.129488093068017E+000 -0.131733409197515E+000 -0.133793947458395E+000 -0.135364807609068E+000 -0.133354195232810E+000 -0.133600458783867E+000 -0.133845207909446E+000 -0.133994555931077E+000 -0.133956623303509E+000 -0.133609654347533E+000 -0.132676242375748E+000 -0.129581324210021E+000 -0.127514227071777E+000 -0.125358487503224E+000 -0.123025256634978E+000 -0.120446902589269E+000 -0.117547924252098E+000 -0.114167502362742E+000 -0.108735414132577E+000 -0.104111265002450E+000 -0.993839348904537E-001 -0.945098329999822E-001 -0.894500839110704E-001 -0.841512763158498E-001 -0.785008621363435E-001 -0.722182812377359E-001 -0.658121480300662E-001 -0.590433234717886E-001 -0.517618677444725E-001 -0.437232899838920E-001 -0.344483684630974E-001 -0.226337811765543E-001 -0.500013020560941E+000  0.866017886229565E+000  0.000000000000000E+000 -0.866017886229565E+000 -0.500013020560941E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
