  0.680000000000000E-001 -0.140464080174746E-001 -0.237291498186386E-001 -0.316460602780439E-001 -0.388976613198039E-001 -0.459912476239529E-001 -0.531541794414618E-001 -0.604817347559988E-001 -0.635603676082575E-001 -0.692369828616881E-001 -0.750994779721856E-001 -0.811662000875744E-001 -0.873994601007115E-001 -0.936775423308685E-001 -0.995853092783957E-001 -0.993813528769849E-001 -0.103579543822487E+000 -0.107941081382903E+000 -0.112433787519624E+000 -0.116940263208605E+000 -0.121271933347721E+000 -0.124906504531640E+000 -0.122887226881667E+000 -0.124932934670498E+000 -0.127147008166077E+000 -0.129434823469432E+000 -0.131678293304085E+000 -0.133737026586374E+000 -0.135306107011699E+000 -0.133291143916132E+000 -0.133535516635726E+000 -0.133779469638521E+000 -0.133928904199725E+000 -0.133891989128586E+000 -0.133546834734045E+000 -0.132615306982048E+000 -0.129514871710365E+000 -0.127447884217814E+000 -0.125291985952803E+000 -0.122956478911697E+000 -0.120372372595733E+000 -0.117463495814218E+000 -0.114069297458730E+000 -0.108614100579935E+000 -0.103977796427712E+000 -0.992420821161681E-001 -0.943645091880895E-001 -0.893064249588131E-001 -0.840137256997495E-001 -0.783724949316425E-001 -0.721015286806725E-001 -0.657071812913449E-001 -0.589489680530693E-001 -0.516763436605098E-001 -0.436448218988506E-001 -0.343766174592132E-001 -0.225743462485680E-001  0.866033033341456E+000 -0.499986784986760E+000  0.000000000000000E+000  0.499986784986760E+000  0.866033033341456E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.682000000000000E-001 -0.140439667993953E-001 -0.237276275876190E-001 -0.316458045696945E-001 -0.388985869117031E-001 -0.459932072225466E-001 -0.531570391078031E-001 -0.604853969986146E-001 -0.635682765509270E-001 -0.692453305136020E-001 -0.751081082425920E-001 -0.811749537503267E-001 -0.874081968108689E-001 -0.936861559767308E-001 -0.995937953409799E-001 -0.993931570763439E-001 -0.103591079526750E+000 -0.107952301560357E+000 -0.112444741791544E+000 -0.116951118976314E+000 -0.121283017671546E+000 -0.124918437227431E+000 -0.122903378129570E+000 -0.124951379526011E+000 -0.127168691942880E+000 -0.129460871562851E+000 -0.131710032853059E+000 -0.133775961922973E+000 -0.135353918107895E+000 -0.133350920888708E+000 -0.133605632966528E+000 -0.133859659257964E+000 -0.134017889812230E+000 -0.133987308077855E+000 -0.133644871576326E+000 -0.132711617490181E+000 -0.129606150995373E+000 -0.127526057816089E+000 -0.125351824928302E+000 -0.122995001206395E+000 -0.120389334578810E+000 -0.117461363849704E+000 -0.114052565497732E+000 -0.108589138459889E+000 -0.103947980283197E+000 -0.992106881464803E-001 -0.943335780136547E-001 -0.892769449648346E-001 -0.839860498292399E-001 -0.783467112859114E-001 -0.720778105192279E-001 -0.656854213727685E-001 -0.589291100869587E-001 -0.516583601277673E-001 -0.436287385001591E-001 -0.343626734511233E-001 -0.225636434081766E-001  0.913551682312932E+000 -0.406722661949407E+000  0.000000000000000E+000  0.406722661949407E+000  0.913551682312932E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.684000000000000E-001 -0.140432462499940E-001 -0.237292210703824E-001 -0.316500137060198E-001 -0.389052933882001E-001 -0.460021687341125E-001 -0.531679755276641E-001 -0.604980604741137E-001 -0.635857872409791E-001 -0.692636591945983E-001 -0.751270576313772E-001 -0.811943676954497E-001 -0.874279837985357E-001 -0.937063107403002E-001 -0.996144732528807E-001 -0.994182222656114E-001 -0.103616541399064E+000 -0.107978194017718E+000 -0.112471216529882E+000 -0.116978437450553E+000 -0.121311575515533E+000 -0.124948867516412E+000 -0.122939234983540E+000 -0.124989354326002E+000 -0.127208760843130E+000 -0.129502951481521E+000 -0.131753884047164E+000 -0.133821112118010E+000 -0.135399635431867E+000 -0.133397452328818E+000 -0.133648456607600E+000 -0.133896201221794E+000 -0.134045631188685E+000 -0.134004046651487E+000 -0.133649095452606E+000 -0.132702902946720E+000 -0.129585848135831E+000 -0.127495335225551E+000 -0.125313551475898E+000 -0.122952578550627E+000 -0.120345885562706E+000 -0.117419184246135E+000 -0.114012948474369E+000 -0.108552196202253E+000 -0.103914662751025E+000 -0.991809642817544E-001 -0.943071831822916E-001 -0.892534581137642E-001 -0.839649733969108E-001 -0.783275571271595E-001 -0.720602775138628E-001 -0.656692613707108E-001 -0.589141149084949E-001 -0.516444289061470E-001 -0.436159059532766E-001 -0.343512377430625E-001 -0.225546972459755E-001  0.951061259308566E+000 -0.309002396499453E+000  0.000000000000000E+000  0.309002396499453E+000  0.951061259308566E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.686000000000000E-001 -0.140416360870485E-001 -0.237298360072035E-001 -0.316533893009209E-001 -0.389114764540118E-001 -0.460109877479469E-001 -0.531790935944211E-001 -0.605110741024551E-001 -0.636034834303080E-001 -0.692820241005961E-001 -0.751459451081132E-001 -0.812137432029142E-001 -0.874479011774862E-001 -0.937268967313446E-001 -0.996359698980653E-001 -0.994446184917861E-001 -0.103643459815931E+000 -0.108005363827149E+000 -0.112498420397424E+000 -0.117005459980129E+000 -0.121338199478174E+000 -0.124974933416536E+000 -0.122967462247869E+000 -0.125015131740986E+000 -0.127230766749358E+000 -0.129519831586042E+000 -0.131764197867678E+000 -0.133823376330793E+000 -0.135392440828885E+000 -0.133381177147910E+000 -0.133620218189592E+000 -0.133855420586159E+000 -0.133992524978975E+000 -0.133939633441011E+000 -0.133575165700927E+000 -0.132621908856283E+000 -0.129501011742497E+000 -0.127409998198239E+000 -0.125231111240406E+000 -0.122876216865281E+000 -0.120278181118996E+000 -0.117361703844219E+000 -0.113965942658024E+000 -0.108514100559938E+000 -0.103884591899813E+000 -0.991566895070280E-001 -0.942865319683238E-001 -0.892347379989162E-001 -0.839471093941008E-001 -0.783100411639935E-001 -0.720431260974963E-001 -0.656525655982573E-001 -0.588981108052803E-001 -0.516294438925784E-001 -0.436023681348453E-001 -0.343397841553244E-001 -0.225465699274418E-001  0.978150801201474E+000 -0.207896633231313E+000  0.000000000000000E+000  0.207896633231313E+000  0.978150801201474E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.688000000000000E-001 -0.140380101170472E-001 -0.237271755015940E-001 -0.316523494831516E-001 -0.389122186865291E-001 -0.460135387749429E-001 -0.531834168593724E-001 -0.605171438526318E-001 -0.636143105617596E-001 -0.692943369059884E-001 -0.751597967193877E-001 -0.812291812246018E-001 -0.874649613156227E-001 -0.937456107095707E-001 -0.996564132970584E-001 -0.994703622083494E-001 -0.103670154051507E+000 -0.108032484202925E+000 -0.112525481510533E+000 -0.117031947779070E+000 -0.121363564941105E+000 -0.124998644736008E+000 -0.122991898631314E+000 -0.125035766161077E+000 -0.127246242358923E+000 -0.129528875880609E+000 -0.131765566828269E+000 -0.133815887037365E+000 -0.135375067927274E+000 -0.133355218779774E+000 -0.133583172444879E+000 -0.133806944915241E+000 -0.133932773020250E+000 -0.133869334076494E+000 -0.133495726861565E+000 -0.132535472781456E+000 -0.129411095153383E+000 -0.127319372001218E+000 -0.125142884666459E+000 -0.122792969450883E+000 -0.120201592684669E+000 -0.117292466532864E+000 -0.113903960309043E+000 -0.108459689765273E+000 -0.103836150280965E+000 -0.991130586718224E-001 -0.942466191735249E-001 -0.891975928208887E-001 -0.839120330995935E-001 -0.782767311298390E-001 -0.720118179549258E-001 -0.656232215187289E-001 -0.588711605337978E-001 -0.516054920904191E-001 -0.435821362315543E-001 -0.343241673640336E-001 -0.225369271171074E-001  0.994523509047658E+000 -0.104513108993722E+000  0.000000000000000E+000  0.104513108993722E+000  0.994523509047658E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.690000000000000E-001 -0.140334832779004E-001 -0.237233167967181E-001 -0.316500720982594E-001 -0.389119128193126E-001 -0.460154433413140E-001 -0.531876748538904E-001 -0.605238377295002E-001 -0.636259532035968E-001 -0.693078906666030E-001 -0.751750807999834E-001 -0.812460462790174E-001 -0.874833251759393E-001 -0.937654732888206E-001 -0.996778722510916E-001 -0.994966249210424E-001 -0.103697556495969E+000 -0.108060722649273E+000 -0.112554326903485E+000 -0.117061185585762E+000 -0.121393005437661E+000 -0.125028185502026E+000 -0.123024228113463E+000 -0.125067425927319E+000 -0.127276755609704E+000 -0.129557957717908E+000 -0.131793058911075E+000 -0.133841770225160E+000 -0.135399542197094E+000 -0.133380954407590E+000 -0.133608100710048E+000 -0.133831252591563E+000 -0.133956625579920E+000 -0.133892728184353E+000 -0.133518374798180E+000 -0.132556802103330E+000 -0.129431870347497E+000 -0.127335700254966E+000 -0.125152161899439E+000 -0.122792808955679E+000 -0.120190156528619E+000 -0.117268753758616E+000 -0.113868059103956E+000 -0.108415842927490E+000 -0.103782463856976E+000 -0.990513352991545E-001 -0.941794987646526E-001 -0.891281091702533E-001 -0.838432149669495E-001 -0.782113448052136E-001 -0.719523254288841E-001 -0.655703511875293E-001 -0.588256123433791E-001 -0.515676331928184E-001 -0.435521156985076E-001 -0.343021496289358E-001 -0.225236198674567E-001  0.999999999880127E+000  0.154837173765682E-004  0.000000000000000E+000 -0.154837173765682E-004  0.999999999880127E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.692000000000000E-001 -0.140284186820426E-001 -0.237184183921611E-001 -0.316462023859927E-001 -0.389094251284214E-001 -0.460145802529009E-001 -0.531886495921942E-001 -0.605268698630819E-001 -0.636333002500717E-001 -0.693172619962993E-001 -0.751864634578556E-001 -0.812594089269043E-001 -0.874986411971944E-001 -0.937827433249531E-001 -0.996971477957499E-001 -0.995204290603967E-001 -0.103722972858501E+000 -0.108087591785680E+000 -0.112582674485072E+000 -0.117091164835809E+000 -0.121424915983043E+000 -0.125062530264706E+000 -0.123063820031115E+000 -0.125110218709554E+000 -0.127323221133658E+000 -0.129608876214677E+000 -0.131849432351425E+000 -0.133904801502545E+000 -0.135470649517848E+000 -0.133463301690451E+000 -0.133700183204380E+000 -0.133933356564410E+000 -0.134068581375414E+000 -0.134013622883629E+000 -0.133646348551880E+000 -0.132689048109556E+000 -0.129566520843008E+000 -0.127463492113321E+000 -0.125265167495653E+000 -0.122883327443075E+000 -0.120251854558369E+000 -0.117298017131835E+000 -0.113865105631086E+000 -0.108387910470213E+000 -0.103732116337206E+000 -0.989862392915244E-001 -0.941077938075795E-001 -0.890568558880306E-001 -0.837775318441240E-001 -0.781542310087236E-001 -0.719050896993069E-001 -0.655323659953469E-001 -0.587957692271423E-001 -0.515445721084173E-001 -0.435345003095799E-001 -0.342889032100550E-001 -0.225144428581080E-001  0.994520272067909E+000  0.104543906785482E+000  0.000000000000000E+000 -0.104543906785482E+000  0.994520272067909E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.694000000000000E-001 -0.140218826753761E-001 -0.237110948795908E-001 -0.316391166745461E-001 -0.389030932006759E-001 -0.460093869430126E-001 -0.531848862877141E-001 -0.605247505621211E-001 -0.636346016032580E-001 -0.693202001059717E-001 -0.751910183110812E-001 -0.812655708842191E-001 -0.875064190155646E-001 -0.937921744663993E-001 -0.997082944146153E-001 -0.995350738694168E-001 -0.103739127310283E+000 -0.108105091315797E+000 -0.112601518573392E+000 -0.117111452263048E+000 -0.121446853890740E+000 -0.125086450542907E+000 -0.123091398239953E+000 -0.125140097452321E+000 -0.127355408904048E+000 -0.129643542619507E+000 -0.131886766880556E+000 -0.133944947910079E+000 -0.135513644525975E+000 -0.133509649243728E+000 -0.133747579869793E+000 -0.133980073782166E+000 -0.134112550376182E+000 -0.134052370221340E+000 -0.133677159545274E+000 -0.132709422169893E+000 -0.129575655024203E+000 -0.127458566568452E+000 -0.125246506241973E+000 -0.122853939258949E+000 -0.120217084835806E+000 -0.117264513133907E+000 -0.113839222564592E+000 -0.108372748588741E+000 -0.103731235759742E+000 -0.989989801850927E-001 -0.941309840854730E-001 -0.890860775988780E-001 -0.838083923203578E-001 -0.781831817257813E-001 -0.719297307467870E-001 -0.655521266147714E-001 -0.588104492205945E-001 -0.515543991199558E-001 -0.435399361341329E-001 -0.342905235865545E-001 -0.225131179915288E-001  0.978144362707032E+000  0.207926923952753E+000  0.000000000000000E+000 -0.207926923952753E+000  0.978144362707032E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.696000000000000E-001 -0.140153809901888E-001 -0.237035696882024E-001 -0.316315398934178E-001 -0.388959410508169E-001 -0.460029958436453E-001 -0.531794990458414E-001 -0.605205474199466E-001 -0.636328420702540E-001 -0.693197346144761E-001 -0.751918690570058E-001 -0.812677570237142E-001 -0.875099483171082E-001 -0.937970343939699E-001 -0.997144066413278E-001 -0.995430318647651E-001 -0.103747941587572E+000 -0.108114425779343E+000 -0.112611086155415E+000 -0.117120930876423E+000 -0.121455851509125E+000 -0.125094433051328E+000 -0.123097805329713E+000 -0.125143953117302E+000 -0.127355482307497E+000 -0.129638439846943E+000 -0.131874795110805E+000 -0.133924055223159E+000 -0.135481366327680E+000 -0.133463029645489E+000 -0.133684450909995E+000 -0.133897918846086E+000 -0.134009591986938E+000 -0.133928036297511E+000 -0.133532622317208E+000 -0.132547966658253E+000 -0.129401440164193E+000 -0.127282733802728E+000 -0.125080094341486E+000 -0.122707464216970E+000 -0.120098420289084E+000 -0.117177093242426E+000 -0.113781344031260E+000 -0.108335305235254E+000 -0.103711545426984E+000 -0.989903579888450E-001 -0.941276199561198E-001 -0.890838843870271E-001 -0.838050255585906E-001 -0.781776504011994E-001 -0.719219087304448E-001 -0.655427827650330E-001 -0.588002879738455E-001 -0.515440928369632E-001 -0.435301188849948E-001 -0.342818813460846E-001 -0.225067366502783E-001  0.951051689840985E+000  0.309031848278793E+000  0.000000000000000E+000 -0.309031848278793E+000  0.951051689840985E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.698000000000000E-001 -0.140088472427519E-001 -0.236957939606420E-001 -0.316235027649310E-001 -0.388881628688627E-001 -0.459958783275452E-001 -0.531733574616206E-001 -0.605156173012018E-001 -0.636298062538608E-001 -0.693180809511710E-001 -0.751915688478564E-001 -0.812687422462106E-001 -0.875121013244825E-001 -0.938001678046413E-001 -0.997181865541463E-001 -0.995467740975525E-001 -0.103751640244575E+000 -0.108117621874491E+000 -0.112613281066735E+000 -0.117121511850331E+000 -0.121454041543506E+000 -0.125089184276979E+000 -0.123087081668007E+000 -0.125128073200740E+000 -0.127333425912684E+000 -0.129609128808376E+000 -0.131837133009734E+000 -0.133877012764476E+000 -0.135424081447645E+000 -0.133394526854136E+000 -0.133607503088190E+000 -0.133814703290920E+000 -0.133923146069295E+000 -0.133842160996112E+000 -0.133451468980641E+000 -0.132475280356929E+000 -0.129338463910708E+000 -0.127233285916568E+000 -0.125043796741797E+000 -0.122681218477229E+000 -0.120077386339811E+000 -0.117155983008698E+000 -0.113755710580151E+000 -0.108302103999992E+000 -0.103670442648852E+000 -0.989422245263259E-001 -0.940745596504378E-001 -0.890286142030945E-001 -0.837502879455244E-001 -0.781258233259851E-001 -0.718748594413437E-001 -0.655013415922615E-001 -0.587649607671306E-001 -0.515150153990637E-001 -0.435072346645331E-001 -0.342651839688986E-001 -0.224967091651487E-001  0.913539086717391E+000  0.406750952106513E+000  0.000000000000000E+000 -0.406750952106513E+000  0.913539086717391E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.700000000000000E-001 -0.140048948866926E-001 -0.236917718820835E-001 -0.316200995181050E-001 -0.388856725096866E-001 -0.459944379621450E-001 -0.531730019463385E-001 -0.605163146690155E-001 -0.636314792373194E-001 -0.693204297848294E-001 -0.751944602934484E-001 -0.812720271288982E-001 -0.875155900525397E-001 -0.938035998261352E-001 -0.997211458070617E-001 -0.995479117826689E-001 -0.103751783851512E+000 -0.108116507984318E+000 -0.112610629248062E+000 -0.117116996334918E+000 -0.121447276973504E+000 -0.125079668712673E+000 -0.123073161160577E+000 -0.125111965059797E+000 -0.127315744554453E+000 -0.129590640960508E+000 -0.131818846916345E+000 -0.133860211134997E+000 -0.135410306734956E+000 -0.133384930262461E+000 -0.133605636846248E+000 -0.133822647342407E+000 -0.133942169501143E+000 -0.133872448002728E+000 -0.133491821536103E+000 -0.132522976021259E+000 -0.129389242435744E+000 -0.127281696358037E+000 -0.125083829192703E+000 -0.122707261345886E+000 -0.120085349262132E+000 -0.117144170187179E+000 -0.113725258632191E+000 -0.108257725869634E+000 -0.103615966485906E+000 -0.988829292755843E-001 -0.940152150851775E-001 -0.889727678432249E-001 -0.837001014983906E-001 -0.780823005676154E-001 -0.718382304835351E-001 -0.654710676907719E-001 -0.587404704718991E-001 -0.514957198345423E-001 -0.434926204276919E-001 -0.342548986973419E-001 -0.224907455288096E-001  0.866017549618054E+000  0.500013603568484E+000  0.000000000000000E+000 -0.500013603568484E+000  0.866017549618054E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
