  0.628000000000000E-001  0.343810501682661E+001  0.557927254062125E+001  0.743437421961053E+001  0.917621750479333E+001  0.108654827322944E+002  0.125249682388503E+002  0.141493417304478E+002  0.155806747561087E+002  0.171857867158653E+002  0.187654242569953E+002  0.203316611042220E+002  0.218829453269990E+002  0.234130736604080E+002  0.249038184151773E+002  0.260653920103960E+002  0.274594823774584E+002  0.288489702103552E+002  0.302259196531323E+002  0.315820943060474E+002  0.329085425202882E+002  0.341893707402766E+002  0.351504188158063E+002  0.363319981980728E+002  0.375300182064821E+002  0.387236897936129E+002  0.399017561262278E+002  0.410552427434718E+002  0.421724912237838E+002  0.430803323781923E+002  0.441274011260801E+002  0.451799145625704E+002  0.462231335586912E+002  0.472496615224307E+002  0.482538066390854E+002  0.492295400271480E+002  0.500716303187451E+002  0.510014638025560E+002  0.519389461055823E+002  0.528459599296901E+002  0.536927158333205E+002  0.544484822871503E+002  0.550791128315147E+002  0.554469052786985E+002  0.557494520571840E+002  0.558671943298249E+002  0.557457395842052E+002  0.553397806178921E+002  0.546069297253531E+002  0.535068575072935E+002  0.519774666797472E+002  0.500353303795518E+002  0.475198146601422E+002  0.442220389291980E+002  0.398060853595847E+002  0.336040845764130E+002  0.238345322964531E+002 -0.994523368329240E+000  0.104514448030225E+000  0.000000000000000E+000 -0.104514448030225E+000 -0.994523368329240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.630000000000000E-001  0.343865147408837E+001  0.558027933382695E+001  0.743579559545269E+001  0.917801496667248E+001  0.108676190036829E+002  0.125274029036155E+002  0.141520222291175E+002  0.155836514930563E+002  0.171889646025786E+002  0.187687445942779E+002  0.203350794999739E+002  0.218864248648498E+002  0.234165860085899E+002  0.249073471974748E+002  0.260690192761716E+002  0.274630863454942E+002  0.288525126877949E+002  0.302293763751006E+002  0.315854505638165E+002  0.329117943362742E+002  0.341925327098636E+002  0.351535883798183E+002  0.363350797059801E+002  0.375330012407865E+002  0.387265790161445E+002  0.399045661089811E+002  0.410579952855821E+002  0.421752166649227E+002  0.430831230529252E+002  0.441301600384793E+002  0.451825704029348E+002  0.462255614465703E+002  0.472516575145704E+002  0.482550651954317E+002  0.492296459863008E+002  0.500701232710030E+002  0.509974875052723E+002  0.519316223662497E+002  0.528343925601560E+002  0.536760867027542E+002  0.544261733764031E+002  0.550508327947331E+002  0.554129834319403E+002  0.557101326163654E+002  0.558232701328203E+002  0.556983399540512E+002  0.552902301259016E+002  0.545566109121830E+002  0.534570984727257E+002  0.519295167123647E+002  0.499901044148249E+002  0.474781268625874E+002  0.441846482171943E+002  0.397738003372990E+002  0.335780163124944E+002  0.238168753382642E+002 -0.999999999900068E+000 -0.141373071757299E-004  0.000000000000000E+000  0.141373071757299E-004 -0.999999999900068E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632000000000000E-001  0.343916114303491E+001  0.558122400799294E+001  0.743713289225746E+001  0.917970868764162E+001  0.108696341772505E+002  0.125297021024326E+002  0.141545566560501E+002  0.155864799818910E+002  0.171919942009585E+002  0.187719159256473E+002  0.203383428875904E+002  0.218897330063083E+002  0.234198951845576E+002  0.249106211802188E+002  0.260723243612905E+002  0.274662796361860E+002  0.288555327540034E+002  0.302321741161654E+002  0.315879846965265E+002  0.329140322698099E+002  0.341944569930727E+002  0.351552774193867E+002  0.363364023805334E+002  0.375338983285805E+002  0.387270004392101E+002  0.399044578954247E+002  0.410572995456765E+002  0.421738711125427E+002  0.430811439519051E+002  0.441273248080457E+002  0.451786814550538E+002  0.462203835123969E+002  0.472449093465687E+002  0.482464246977960E+002  0.492187748349850E+002  0.500568977326581E+002  0.509813394562750E+002  0.519121681059590E+002  0.528114183241253E+002  0.536496149522564E+002  0.543965196633574E+002  0.550186249481643E+002  0.553794708553106E+002  0.556758380404938E+002  0.557890458213555E+002  0.556649719480764E+002  0.552583435245041E+002  0.545266373109993E+002  0.534292919821437E+002  0.519040173169067E+002  0.499668771773193E+002  0.474571825104735E+002  0.441660685499175E+002  0.397577927429736E+002  0.335650287132381E+002  0.238079791518019E+002 -0.994520412825990E+000 -0.104542567753148E+000  0.000000000000000E+000  0.104542567753148E+000 -0.994520412825990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634000000000000E-001  0.343947884619736E+001  0.558187207241183E+001  0.743809065186953E+001  0.918095246239823E+001  0.108711376792530E+002  0.125314328840377E+002  0.141564675412504E+002  0.155886308706758E+002  0.171942905524717E+002  0.187742943625105E+002  0.203407473501230E+002  0.218921074622178E+002  0.234221842588592E+002  0.249127730061267E+002  0.260743875076709E+002  0.274680996697989E+002  0.288570204401469E+002  0.302332450544738E+002  0.315885540753899E+002  0.329140146335769E+002  0.341937696219889E+002  0.351539237106385E+002  0.363341828760312E+002  0.375306497843372E+002  0.387225482282664E+002  0.398986078303668E+002  0.410498330313781E+002  0.421645441160088E+002  0.430697694885152E+002  0.441135255663476E+002  0.451620908512851E+002  0.462006477881194E+002  0.472217137654050E+002  0.482195437271856E+002  0.491881387678679E+002  0.500228178779894E+002  0.509441909570649E+002  0.518727187644790E+002  0.527708319590961E+002  0.536093508793829E+002  0.543581533302018E+002  0.549836014393354E+002  0.553488680777568E+002  0.556503056394941E+002  0.557686531702484E+002  0.556492966628823E+002  0.552466279848330E+002  0.545179725889315E+002  0.534227726724405E+002  0.518988240397013E+002  0.499624301918245E+002  0.474530937115442E+002  0.441621378745845E+002  0.397539993859725E+002  0.335615411332717E+002  0.238052710331612E+002 -0.978144642661080E+000 -0.207925606969003E+000  0.000000000000000E+000  0.207925606969003E+000 -0.978144642661080E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.636000000000000E-001  0.343982112242463E+001  0.558256526791447E+001  0.743911553911879E+001  0.918228413876952E+001  0.108727457119719E+002  0.125332785579998E+002  0.141584967632246E+002  0.155908893296945E+002  0.171966778422215E+002  0.187767389208071E+002  0.203431831604618E+002  0.218944667308616E+002  0.234243973803052E+002  0.249147702608997E+002  0.260761846004937E+002  0.274695376000430E+002  0.288579900698332E+002  0.302336371392996E+002  0.315882540702628E+002  0.329129016128872E+002  0.341917144543559E+002  0.351508644048153E+002  0.363299049843464E+002  0.375249459639127E+002  0.387151974666492E+002  0.398893686938650E+002  0.410384436519040E+002  0.421507247437197E+002  0.430532873454358E+002  0.440941046135548E+002  0.451394811136818E+002  0.461746810607222E+002  0.471923412463059E+002  0.481868786513344E+002  0.491524803448897E+002  0.499846379059783E+002  0.509043956414340E+002  0.518322609166929E+002  0.527307026779728E+002  0.535704373312244E+002  0.543211121374610E+002  0.549487861035331E+002  0.553161713799768E+002  0.556199492193785E+002  0.557405287353784E+002  0.556232477772108E+002  0.552225071691117E+002  0.544956603129486E+002  0.534021742753001E+002  0.518798596810123E+002  0.499450821076671E+002  0.474373682500201E+002  0.441480971903656E+002  0.397418036547027E+002  0.335515483883643E+002  0.237983547590556E+002 -0.951052105923758E+000 -0.309030567772809E+000  0.000000000000000E+000  0.309030567772809E+000 -0.951052105923758E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638000000000000E-001  0.344033025044544E+001  0.558348495493267E+001  0.744039466710710E+001  0.918387916438208E+001  0.108746140441740E+002  0.125353738320790E+002  0.141607606427067E+002  0.155933571946172E+002  0.171992519075508E+002  0.187793477094339E+002  0.203457605814120E+002  0.218969448707802E+002  0.234267061693753E+002  0.249168384485882E+002  0.260780101175525E+002  0.274709839826045E+002  0.288589590095825E+002  0.302340310409900E+002  0.315879724228920E+002  0.329118404273228E+002  0.341897667198335E+002  0.351479765247080E+002  0.363259500772205E+002  0.375198042111284E+002  0.387087563313718E+002  0.398815258425493E+002  0.410291108698564E+002  0.421398363358956E+002  0.430408526097590E+002  0.440801799951760E+002  0.451241513384792E+002  0.461580748547961E+002  0.471746148569274E+002  0.481681843612124E+002  0.491329167578021E+002  0.499641762214886E+002  0.508830442299331E+002  0.518098060009718E+002  0.527068110403365E+002  0.535447344592999E+002  0.542932852995223E+002  0.549186835720102E+002  0.552838609150721E+002  0.555858022073545E+002  0.557050765342565E+002  0.555871731822139E+002  0.551865554364503E+002  0.544605568213625E+002  0.533685636497046E+002  0.518483006081103E+002  0.499159700454281E+002  0.474110205096069E+002  0.441248042519732E+002  0.397219053538989E+002  0.335355963313169E+002  0.237875946921914E+002 -0.913539634370194E+000 -0.406749722107799E+000  0.000000000000000E+000  0.406749722107799E+000 -0.913539634370194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.640000000000000E-001  0.344063619242536E+001  0.558412894439759E+001  0.744136775563843E+001  0.918516080314148E+001  0.108761741678927E+002  0.125371721322641E+002  0.141627413402502E+002  0.155955431783477E+002  0.172015526733882E+002  0.187816907351161E+002  0.203480783697300E+002  0.218991683806901E+002  0.234287646367664E+002  0.249186600973737E+002  0.260795759206217E+002  0.274721880800578E+002  0.288597220607897E+002  0.302342786921918E+002  0.315876340713240E+002  0.329108503255449E+002  0.341880658245122E+002  0.351455574044972E+002  0.363227945477582E+002  0.375159062211268E+002  0.387041301811650E+002  0.398762090624993E+002  0.410231633375361E+002  0.421333411172234E+002  0.430339560413625E+002  0.440729948181567E+002  0.451167750829648E+002  0.461505561234092E+002  0.471669300363998E+002  0.481602146815748E+002  0.491244349747552E+002  0.499549095926620E+002  0.508725161991568E+002  0.517975109223077E+002  0.526922694393001E+002  0.535275760358872E+002  0.542733303628003E+002  0.548960005448703E+002  0.552588868675514E+002  0.555589144299406E+002  0.556768873024858E+002  0.555583568249002E+002  0.551577668710013E+002  0.544323826038176E+002  0.533415008579180E+002  0.518227802980147E+002  0.498922973255579E+002  0.473894609176354E+002  0.441056244317778E+002  0.397054283710767E+002  0.335223272110518E+002  0.237786129059722E+002 -0.866018222840689E+000 -0.500012437553162E+000  0.000000000000000E+000  0.500012437553162E+000 -0.866018222840689E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642000000000000E-001  0.344117205621906E+001  0.558508740221975E+001  0.744269835433888E+001  0.918682259393275E+001  0.108781266747586E+002  0.125393698353481E+002  0.141651255559408E+002  0.155981208974767E+002  0.172042346954593E+002  0.187844006112092E+002  0.203507441108606E+002  0.219017163196604E+002  0.234311197760699E+002  0.249207473304789E+002  0.260813570389089E+002  0.274735770364326E+002  0.288606525609680E+002  0.302346917451668E+002  0.315874769170086E+002  0.329100768324466E+002  0.341866369216371E+002  0.351434700061359E+002  0.363200499629403E+002  0.375125053831484E+002  0.387000804559442E+002  0.398715229673348E+002  0.410178559411535E+002  0.421274260696251E+002  0.430274763261084E+002  0.440659282443819E+002  0.451090932275193E+002  0.461422117958929E+002  0.471578600911805E+002  0.481503548394243E+002  0.491137385844130E+002  0.499434549296163E+002  0.508602985069196E+002  0.517846349236031E+002  0.526789283137340E+002  0.535140225986178E+002  0.542598325447566E+002  0.548827896015086E+002  0.552461991580596E+002  0.555467212280019E+002  0.556651750684921E+002  0.555470871668100E+002  0.551469092931213E+002  0.544219329927879E+002  0.533314843353713E+002  0.518132539587524E+002  0.498833243806577E+002  0.473811274354222E+002  0.440980472340284E+002  0.396987704345326E+002  0.335168432846777E+002  0.237748145377444E+002 -0.809008526310313E+000 -0.587796907406985E+000  0.000000000000000E+000  0.587796907406985E+000 -0.809008526310313E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644000000000000E-001  0.344214218202984E+001  0.558660336886782E+001  0.744457614166695E+001  0.918892735028482E+001  0.108803517418270E+002  0.125416274216159E+002  0.141673347844355E+002  0.156002824817526E+002  0.172062708175695E+002  0.187862507145636E+002  0.203523565023733E+002  0.219030405949029E+002  0.234321052174059E+002  0.249213419548986E+002  0.260815379332219E+002  0.274732859637058E+002  0.288598286814840E+002  0.302332727187405E+002  0.315853980606133E+002  0.329072708566521E+002  0.341830324414941E+002  0.351390052380979E+002  0.363146793719023E+002  0.375061535173251E+002  0.386926644287058E+002  0.398629526594439E+002  0.410080353133673E+002  0.421162541328732E+002  0.430148574318176E+002  0.440518102265879E+002  0.450934391409998E+002  0.461250463372224E+002  0.471392944608475E+002  0.481306100394970E+002  0.490931520737969E+002  0.499224918243897E+002  0.508396315640921E+002  0.517649480781384E+002  0.526609054232129E+002  0.534982673378616E+002  0.542468023281574E+002  0.548727508919380E+002  0.552392163814951E+002  0.555427108479350E+002  0.556638855785294E+002  0.555481298330294E+002  0.551498019582532E+002  0.544261486955517E+002  0.533364992230937E+002  0.518185810074994E+002  0.498885771625233E+002  0.473860042921453E+002  0.441023284906722E+002  0.397023043965617E+002  0.335195141238285E+002  0.237764704649658E+002 -0.743135155479205E+000 -0.669141345823808E+000  0.000000000000000E+000  0.669141345823808E+000 -0.743135155479205E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.646000000000000E-001  0.344257975357458E+001  0.558736986318122E+001  0.744559759743270E+001  0.919014802791159E+001  0.108817221632690E+002  0.125430964554809E+002  0.141688424294376E+002  0.156018339817397E+002  0.172077942968744E+002  0.187876836940924E+002  0.203536428640374E+002  0.219041237703376E+002  0.234329271299136E+002  0.249218423745491E+002  0.260816703494036E+002  0.274729940196519E+002  0.288590467649616E+002  0.302319324623551E+002  0.315834267953338E+002  0.329045900778729E+002  0.341795549927110E+002  0.351346299528264E+002  0.363093450526896E+002  0.374997610596612E+002  0.386851057084771E+002  0.398541130906559E+002  0.409977969371181E+002  0.421044975894890E+002  0.430014435867862E+002  0.440367170419870E+002  0.450766369469158E+002  0.461065551831512E+002  0.471191974214912E+002  0.481090631663716E+002  0.490703817494997E+002  0.498987251925385E+002  0.508154753614087E+002  0.517410096471660E+002  0.526378828768327E+002  0.534769064071328E+002  0.542278186375768E+002  0.548567174378757E+002  0.552262728688891E+002  0.555332171833674E+002  0.556576953206421E+002  0.555448414743820E+002  0.551488598862090E+002  0.544269468537439E+002  0.533384595585382E+002  0.518211992653160E+002  0.498915051969413E+002  0.473889550767098E+002  0.441050850571025E+002  0.397047036616820E+002  0.335214208202036E+002  0.237777189888720E+002 -0.669119833401138E+000 -0.743154525350706E+000  0.000000000000000E+000  0.743154525350706E+000 -0.669119833401138E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
