  0.650000000000000E-001  0.344324701814465E+001  0.558860759986820E+001  0.744730689177459E+001  0.919224462765401E+001  0.108841327165748E+002  0.125457484196299E+002  0.141716483708834E+002  0.156048288553317E+002  0.172108688133606E+002  0.187907406223113E+002  0.203566006195365E+002  0.219069047616589E+002  0.234354570487636E+002  0.249240505300415E+002  0.260835117082919E+002  0.274744084667438E+002  0.288599785685794E+002  0.302323335716757E+002  0.315832567138538E+002  0.329038162141108E+002  0.341781554885916E+002  0.351325938805477E+002  0.363066928858390E+002  0.374965296458328E+002  0.386813439615143E+002  0.398498876649218E+002  0.409931924435730E+002  0.420996169670114E+002  0.429964252065441E+002  0.440316531510584E+002  0.450716311504784E+002  0.461016511525679E+002  0.471143525781003E+002  0.481041090807694E+002  0.490649901416057E+002  0.498923557541191E+002  0.508074032296847E+002  0.517303415905327E+002  0.526236418243430E+002  0.534581712463448E+002  0.542039026066344E+002  0.548273492650516E+002  0.551917973827730E+002  0.554944081149995E+002  0.556157954454155E+002  0.555014154870220E+002  0.551055594860157E+002  0.543853016626708E+002  0.532997336540838E+002  0.517863920217447E+002  0.498612014671571E+002  0.473633975609825E+002  0.440842947521111E+002  0.396885678746415E+002  0.335098207580010E+002  0.237708012256274E+002  0.499987368004507E+000  0.866032696747603E+000  0.000000000000000E+000 -0.866032696747603E+000  0.499987368004507E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652000000000000E-001  0.344363318833144E+001  0.558932733680697E+001  0.744831011957959E+001  0.919348299049950E+001  0.108855615812326E+002  0.125473263042271E+002  0.141733307737375E+002  0.156066400149330E+002  0.172127602405131E+002  0.187926766714971E+002  0.203585572760165E+002  0.219088636198463E+002  0.234374054127095E+002  0.249259829403911E+002  0.260854548084113E+002  0.274763436347728E+002  0.288619157452682E+002  0.302342935428168E+002  0.315852715609195E+002  0.329059308019630E+002  0.341804327037617E+002  0.351351395189835E+002  0.363095343760519E+002  0.374997543075287E+002  0.386850480266871E+002  0.398541753046133E+002  0.409981717422760E+002  0.421053972234311E+002  0.430031572779842E+002  0.440392764284855E+002  0.450801171831416E+002  0.461109040276477E+002  0.471241992878788E+002  0.481143031644059E+002  0.490752396824262E+002  0.499024739023832E+002  0.508168740900209E+002  0.517388395739177E+002  0.526309918509661E+002  0.534643842142112E+002  0.542091807352810E+002  0.548320470925543E+002  0.551964641755149E+002  0.554992246356856E+002  0.556209951680151E+002  0.555071086300916E+002  0.551117385976276E+002  0.543918781914437E+002  0.533065809937696E+002  0.517933870706433E+002  0.498682274036347E+002  0.473703199025849E+002  0.440909598832517E+002  0.396947699270927E+002  0.335152305069636E+002  0.237747579846940E+002  0.406723276956972E+000  0.913551408504952E+000  0.000000000000000E+000 -0.913551408504952E+000  0.406723276956972E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.654000000000000E-001  0.344399513937171E+001  0.559001764405973E+001  0.744928878207461E+001  0.919470731458458E+001  0.108869879383683E+002  0.125489105767342E+002  0.141750240377069E+002  0.156084670397925E+002  0.172146636692475E+002  0.187946186069893E+002  0.203605129153387E+002  0.219108151442308E+002  0.234393423489788E+002  0.249279043368017E+002  0.260874106853705E+002  0.274782925289311E+002  0.288638595670206E+002  0.302362426538811E+002  0.315872431918423E+002  0.329079492583591E+002  0.341825335576331E+002  0.351374047220738E+002  0.363119023923313E+002  0.375022226591063E+002  0.386876076540441E+002  0.398568063662572E+002  0.410008403119158E+002  0.421080554142092E+002  0.430057786532998E+002  0.440416741204194E+002  0.450821672890794E+002  0.461125041291918E+002  0.471252921123892E+002  0.481149084193707E+002  0.490754864556887E+002  0.499026602190323E+002  0.508173524143416E+002  0.517401108889430E+002  0.526336279311110E+002  0.534689414553087E+002  0.542161098483482E+002  0.548416155831713E+002  0.552086987469202E+002  0.555139741022576E+002  0.556379316668457E+002  0.555257696552032E+002  0.551315956292657E+002  0.544123944696352E+002  0.533272509949899E+002  0.518137478706656E+002  0.498879099092270E+002  0.473889575895720E+002  0.441081702983875E+002  0.397100969244327E+002  0.335280093246013E+002  0.237836958582560E+002  0.309003036758679E+000  0.951061051286359E+000  0.000000000000000E+000 -0.951061051286359E+000  0.309003036758679E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.656000000000000E-001  0.344416345699119E+001  0.559043558206054E+001  0.744995753450225E+001  0.919561286076159E+001  0.108881073261635E+002  0.125502128750824E+002  0.141764678532848E+002  0.156100901537205E+002  0.172164119688499E+002  0.187964635747865E+002  0.203624405733662E+002  0.219128186928258E+002  0.234414213834393E+002  0.249300665236637E+002  0.260897281558947E+002  0.274806999278011E+002  0.288663475556383E+002  0.302388074886203E+002  0.315898840282012E+002  0.329106677495454E+002  0.341853375653785E+002  0.351403462942449E+002  0.363148674108322E+002  0.375051618028148E+002  0.386904687982355E+002  0.398595336553856E+002  0.410033766505004E+002  0.421103491964608E+002  0.430078090317261E+002  0.440433643976983E+002  0.450835186527014E+002  0.461135751237882E+002  0.471262080809741E+002  0.481158680169246E+002  0.490767598383799E+002  0.499045411462258E+002  0.508202760424159E+002  0.517445086504769E+002  0.526399053447893E+002  0.534774233636850E+002  0.542269860923404E+002  0.548549012267233E+002  0.552241188351116E+002  0.555313631255795E+002  0.556569381924564E+002  0.555459832487991E+002  0.551525942763211E+002  0.544337709776271E+002  0.533486236002618E+002  0.518347532983422E+002  0.499082478872867E+002  0.474082915904806E+002  0.441261151584921E+002  0.397261658164997E+002  0.335414795934551E+002  0.237931699958714E+002  0.207897291727372E+000  0.978150661244179E+000  0.000000000000000E+000 -0.978150661244179E+000  0.207897291727372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.658000000000000E-001  0.344444670726075E+001  0.559099364484796E+001  0.745076676141206E+001  0.919664738966486E+001  0.108893411672519E+002  0.125516195594882E+002  0.141780159243073E+002  0.156118420761002E+002  0.172183185009599E+002  0.187985053757523E+002  0.203646096999624E+002  0.219151115571057E+002  0.234438389362855E+002  0.249326172038978E+002  0.260925001168274E+002  0.274836093143726E+002  0.288693834263354E+002  0.302419666983413E+002  0.315931688224080E+002  0.329140868393038E+002  0.341889117132475E+002  0.351441599017461E+002  0.363188348298819E+002  0.375092817996132E+002  0.386947540175194E+002  0.398640109216246E+002  0.410080896332679E+002  0.421153641872099E+002  0.430132437435032E+002  0.440492699057618E+002  0.450900100774198E+002  0.461207891797118E+002  0.471342924758100E+002  0.481249710880694E+002  0.490870138771745E+002  0.499159852065331E+002  0.508329443687189E+002  0.517583390723443E+002  0.526547288382914E+002  0.534929758460641E+002  0.542429419959922E+002  0.548709242417557E+002  0.552398224885274E+002  0.555466123002591E+002  0.556716262563381E+002  0.555600896885961E+002  0.551661653459105E+002  0.544468924743421E+002  0.533613944490237E+002  0.518472696032662E+002  0.499205537284579E+002  0.474203311092076E+002  0.441377199961556E+002  0.397370118425717E+002  0.335509864403622E+002  0.238001605605976E+002  0.104513778512003E+000  0.994523438688674E+000  0.000000000000000E+000 -0.994523438688674E+000  0.104513778512003E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.660000000000000E-001  0.344462531525495E+001  0.559141631914122E+001  0.745143429050865E+001  0.919754949454225E+001  0.108904633523768E+002  0.125529436147577E+002  0.141795147350017E+002  0.156135838185035E+002  0.172202391557640E+002  0.188005749121469E+002  0.203668096707716E+002  0.219174302921458E+002  0.234462727006800E+002  0.249351732615792E+002  0.260952837238219E+002  0.274865304290029E+002  0.288724341008193E+002  0.302451515469375E+002  0.315965005183902E+002  0.329175885605420E+002  0.341926243225331E+002  0.351482150345080E+002  0.363231771363019E+002  0.375139549060618E+002  0.386998245341635E+002  0.398695682011242E+002  0.410142479502818E+002  0.421222681149697E+002  0.430211268860386E+002  0.440582276096365E+002  0.451002120017641E+002  0.461324024332772E+002  0.471474621343142E+002  0.481397984884420E+002  0.491035390165210E+002  0.499342064084442E+002  0.508525660000037E+002  0.517789959686708E+002  0.526759437463385E+002  0.535142014872931E+002  0.542636268699376E+002  0.548906046925285E+002  0.552583229418334E+002  0.555636121688925E+002  0.556871627358444E+002  0.555744077648461E+002  0.551796462139205E+002  0.544599675846879E+002  0.533744667996871E+002  0.518606659013087E+002  0.499343646788943E+002  0.474344767104272E+002  0.441519162571834E+002  0.397507266556233E+002  0.335633178442177E+002  0.238093896195415E+002 -0.148105122778063E-004  0.999999999890324E+000  0.000000000000000E+000 -0.999999999890324E+000 -0.148105122778063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.662000000000000E-001  0.344458408816468E+001  0.559149929527430E+001  0.745166967841418E+001  0.919794240175141E+001  0.108910103964544E+002  0.125536363024145E+002  0.141803356533207E+002  0.156146201804900E+002  0.172214286156925E+002  0.188018899761721E+002  0.203682291604209E+002  0.219189345170018E+002  0.234478449657716E+002  0.249368038958600E+002  0.260970730211637E+002  0.274883607101087E+002  0.288742752817861E+002  0.302469833441799E+002  0.315983100798852E+002  0.329193721312674E+002  0.341943928607809E+002  0.351500872246381E+002  0.363250643713042E+002  0.375158565126672E+002  0.387017569364998E+002  0.398715622417454E+002  0.410163505449465E+002  0.421245464947133E+002  0.430237531065695E+002  0.440612025058960E+002  0.451036135979472E+002  0.461363306765758E+002  0.471520375465609E+002  0.481451683934975E+002  0.491098914303965E+002  0.499419467049395E+002  0.508617847142677E+002  0.517899199064821E+002  0.526888763280816E+002  0.535295236419255E+002  0.542817946201148E+002  0.549121248099509E+002  0.552839509702615E+002  0.555932896933771E+002  0.557209207336498E+002  0.556120262271190E+002  0.552206335324054E+002  0.545035898521352E+002  0.534198129471128E+002  0.519066874837616E+002  0.499799519168340E+002  0.474785212033597E+002  0.441932371037116E+002  0.397879582087694E+002  0.335945990163528E+002  0.238313510018077E+002 -0.104543237269348E+000  0.994520342447174E+000  0.000000000000000E+000 -0.994520342447174E+000 -0.104543237269348E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.664000000000000E-001  0.344439129158242E+001  0.559132573199807E+001  0.745155384837006E+001  0.919789515740900E+001  0.108910322409988E+002  0.125537201534255E+002  0.141804632879298E+002  0.156148831242188E+002  0.172217533831489E+002  0.188022440244120E+002  0.203685841709894E+002  0.219192616124623E+002  0.234481154940049E+002  0.249369924596509E+002  0.260972668371566E+002  0.274884213313774E+002  0.288741415071820E+002  0.302465963973616E+002  0.315976101776968E+002  0.329182986484991E+002  0.341928860254146E+002  0.351481840396613E+002  0.363226031981972E+002  0.375127245138256E+002  0.386978433243982E+002  0.398667492344963E+002  0.410105168872876E+002  0.421175691507096E+002  0.430155806839099E+002  0.440516867252112E+002  0.450926620204006E+002  0.461239279181294E+002  0.471382807227345E+002  0.481303208195287E+002  0.490944399503869E+002  0.499267554182917E+002  0.508479896316454E+002  0.517790202318209E+002  0.526827035597519E+002  0.535300749650559E+002  0.542909750655665E+002  0.549314229352896E+002  0.553139915442164E+002  0.556342561783257E+002  0.557720246043476E+002  0.556717091207109E+002  0.552868264702872E+002  0.545739907341555E+002  0.534921191184698E+002  0.519786576477700E+002  0.500497532611338E+002  0.475444965714107E+002  0.442537879910434E+002  0.398413570644843E+002  0.336385462711611E+002  0.238616109086555E+002 -0.207926265460920E+000  0.978144502684279E+000  0.000000000000000E+000 -0.978144502684279E+000 -0.207926265460920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.666000000000000E-001  0.344411526182258E+001  0.559102536418978E+001  0.745128136539948E+001  0.919766814758509E+001  0.108908533187805E+002  0.125535811751666E+002  0.141803438151947E+002  0.156148726403347E+002  0.172217669139176E+002  0.188022426060820E+002  0.203685307515592E+002  0.219191165962139E+002  0.234478370439246E+002  0.249365385879932E+002  0.260966972727106E+002  0.274875878290406E+002  0.288729630670093E+002  0.302449904942270E+002  0.315954889979325E+002  0.329155679344977E+002  0.341894432595364E+002  0.351439964661826E+002  0.363175035549914E+002  0.375065634065045E+002  0.386904694589420E+002  0.398580069883357E+002  0.410002510044436E+002  0.421056298258280E+002  0.430018636722648E+002  0.440361740626921E+002  0.450753977858736E+002  0.461051021064686E+002  0.471182762043798E+002  0.481097585236856E+002  0.490741892175385E+002  0.499078132255662E+002  0.508320576410761E+002  0.517677875673205E+002  0.526778059355805E+002  0.535328752022762E+002  0.543023551403017E+002  0.549516413090412E+002  0.553423095146372E+002  0.556703453336170E+002  0.558148572293793E+002  0.557199964341948E+002  0.553391697661778E+002  0.546289754018643E+002  0.535483662724167E+002  0.520347692618799E+002  0.501045367654949E+002  0.475967630177323E+002  0.443022637799466E+002  0.398845579410641E+002  0.336744482031364E+002  0.238865514478636E+002 -0.309031208025869E+000  0.951051897882588E+000  0.000000000000000E+000 -0.951051897882588E+000 -0.309031208025869E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.668000000000000E-001  0.344412985502470E+001  0.559113655024442E+001  0.745149385658840E+001  0.919797076367815E+001  0.108912276356937E+002  0.125540027762349E+002  0.141807792782012E+002  0.156153979990856E+002  0.172222802363250E+002  0.188026962245252E+002  0.203688796804686E+002  0.219193141045222E+002  0.234478346363856E+002  0.249362876044081E+002  0.260962380502027E+002  0.274867814350135E+002  0.288717346017915E+002  0.302432655791954E+002  0.315931913765723E+002  0.329126190315191E+002  0.341857607338162E+002  0.351395539190792E+002  0.363122229747521E+002  0.375003859396910E+002  0.386833573904668E+002  0.398499498642403E+002  0.409912762167311E+002  0.420958123251352E+002  0.429913491966753E+002  0.440252934816232E+002  0.450645426805855E+002  0.460947696658180E+002  0.471090600451486E+002  0.481023146530369E+002  0.490691727898016E+002  0.499056923332764E+002  0.508335575032246E+002  0.517733341002411E+002  0.526875908639709E+002  0.535468717113797E+002  0.543203582196264E+002  0.549733219054631E+002  0.553670895193618E+002  0.556980249254725E+002  0.558450944859195E+002  0.557524321614391E+002  0.553734204479212E+002  0.546646126690220E+002  0.535849003504361E+002  0.520715941441578E+002  0.501409941149397E+002  0.476321112131027E+002  0.443356057498530E+002  0.399147654900743E+002  0.336999413232203E+002  0.239045132619838E+002 -0.406750337107243E+000  0.913539360544002E+000  0.000000000000000E+000 -0.913539360544002E+000 -0.406750337107243E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
